NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/rand-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.12.1.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.KlovReporter_ESTestJUnit version 4.12
22:24:28.035 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.KlovReporter_ESTest
22:24:28.780 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonDouble
22:24:28.780 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonDouble'.
22:24:28.781 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonDouble
22:24:28.781 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonDouble
22:24:28.781 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonDouble
22:24:28.781 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonInt64
22:24:28.781 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonInt64'.
22:24:28.781 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonInt64
22:24:28.781 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonInt64
22:24:28.781 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonInt64
22:24:28.781 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonMaxKey
22:24:28.781 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonMaxKey'.
22:24:28.782 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonMaxKey
22:24:28.782 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonMaxKey
22:24:28.782 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonMaxKey
22:24:28.782 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonMinKey
22:24:28.782 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonMinKey'.
22:24:28.782 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonMinKey
22:24:28.782 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonMinKey
22:24:28.782 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonMinKey
22:24:28.782 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonObjectId
22:24:28.782 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonObjectId'.
22:24:28.782 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonObjectId
22:24:28.783 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonObjectId
22:24:28.783 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonObjectId
22:24:28.783 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonSymbol
22:24:28.783 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonSymbol'.
22:24:28.783 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonSymbol
22:24:28.784 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonSymbol
22:24:28.784 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonSymbol
22:24:28.784 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.ByteArrayCodec
22:24:28.784 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.ByteArrayCodec'.
22:24:28.784 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/ByteArrayCodec
22:24:28.785 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/ByteArrayCodec
22:24:28.785 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.ByteArrayCodec
22:24:28.785 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.binding.ReadWriteBinding
22:24:28.785 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.binding.ReadWriteBinding'.
22:24:28.785 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.binding.WriteBinding
22:24:28.785 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.binding.WriteBinding'.
22:24:28.786 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.binding.WriteBinding
22:24:28.786 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.binding.ReadWriteBinding
22:24:28.786 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.ReadPreference$PrimaryReadPreference
22:24:28.786 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.ReadPreference$PrimaryReadPreference'.
22:24:28.786 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/ReadPreference$PrimaryReadPreference
22:24:28.786 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/ReadPreference$PrimaryReadPreference
22:24:28.786 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.ReadPreference
22:24:28.786 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.ReadPreference'.
22:24:28.787 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/ReadPreference
22:24:28.787 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/ReadPreference
22:24:28.787 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.ReadPreference
22:24:28.787 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.ReadPreference$PrimaryReadPreference
22:24:28.787 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.TaggableReadPreference$SecondaryReadPreference
22:24:28.787 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.TaggableReadPreference$SecondaryReadPreference'.
22:24:28.788 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/TaggableReadPreference$SecondaryReadPreference
22:24:28.788 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/TaggableReadPreference$SecondaryReadPreference
22:24:28.788 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.TaggableReadPreference
22:24:28.788 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.TaggableReadPreference'.
22:24:28.788 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/TaggableReadPreference
22:24:28.788 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/TaggableReadPreference
22:24:28.788 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.TaggableReadPreference
22:24:28.788 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.TaggableReadPreference$SecondaryReadPreference
22:24:28.788 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.TaggableReadPreference$SecondaryPreferredReadPreference
22:24:28.788 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.TaggableReadPreference$SecondaryPreferredReadPreference'.
22:24:28.789 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/TaggableReadPreference$SecondaryPreferredReadPreference
22:24:28.789 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/TaggableReadPreference$SecondaryPreferredReadPreference
22:24:28.789 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.TaggableReadPreference$SecondaryPreferredReadPreference
22:24:28.789 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.TaggableReadPreference$PrimaryPreferredReadPreference
22:24:28.789 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.TaggableReadPreference$PrimaryPreferredReadPreference'.
22:24:28.789 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/TaggableReadPreference$PrimaryPreferredReadPreference
22:24:28.789 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/TaggableReadPreference$PrimaryPreferredReadPreference
22:24:28.789 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.TaggableReadPreference$PrimaryPreferredReadPreference
22:24:28.789 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.TaggableReadPreference$NearestReadPreference
22:24:28.789 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.TaggableReadPreference$NearestReadPreference'.
22:24:28.789 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/TaggableReadPreference$NearestReadPreference
22:24:28.790 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/TaggableReadPreference$NearestReadPreference
22:24:28.790 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.TaggableReadPreference$NearestReadPreference
22:24:28.790 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.google.gson.internal.bind.SqlDateTypeAdapter$1
22:24:28.790 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.google.gson.internal.bind.SqlDateTypeAdapter$1'.
22:24:28.791 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/google/gson/internal/bind/SqlDateTypeAdapter$1
22:24:28.791 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.google.gson.internal.bind.SqlDateTypeAdapter$1
22:24:28.791 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.google.gson.internal.bind.SqlDateTypeAdapter
22:24:28.791 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.google.gson.internal.bind.SqlDateTypeAdapter'.
22:24:28.791 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/google/gson/internal/bind/SqlDateTypeAdapter
22:24:28.792 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/google/gson/internal/bind/SqlDateTypeAdapter
22:24:28.792 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.google.gson.internal.bind.SqlDateTypeAdapter
22:24:28.792 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.http.NameValuePair
22:24:28.792 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.http.NameValuePair'.
22:24:28.792 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.http.NameValuePair
22:24:28.792 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.client.ListIndexesIterable
22:24:28.792 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.client.ListIndexesIterable'.
22:24:28.793 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.client.ListIndexesIterable
22:24:28.793 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonBinaryWriter$Context
22:24:28.793 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonBinaryWriter$Context'.
22:24:28.793 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonBinaryWriter$Context
22:24:28.793 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonBinaryWriter$Context
22:24:28.793 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.AbstractBsonWriter$Context
22:24:28.793 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.AbstractBsonWriter$Context'.
22:24:28.793 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/AbstractBsonWriter$Context
22:24:28.793 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/AbstractBsonWriter$Context
22:24:28.794 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.AbstractBsonWriter$Context
22:24:28.794 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonBinaryWriter$Context
22:24:28.794 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.util.ComputingMap
22:24:28.794 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.util.ComputingMap'.
22:24:28.794 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/util/ComputingMap
22:24:28.794 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/util/ComputingMap
22:24:28.794 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.util.ComputingMap
22:24:28.795 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.ExceptionTestContextImpl
22:24:28.795 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.ExceptionTestContextImpl'.
22:24:28.795 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/ExceptionTestContextImpl
22:24:28.795 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/ExceptionTestContextImpl
22:24:28.795 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.ExceptionTestContextImpl
22:24:28.795 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.google.gson.internal.ConstructorConstructor
22:24:28.795 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.google.gson.internal.ConstructorConstructor'.
22:24:28.796 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/google/gson/internal/ConstructorConstructor
22:24:28.796 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/gson/internal/ConstructorConstructor
22:24:28.796 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.google.gson.internal.ConstructorConstructor
22:24:28.796 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.http.conn.ClientConnectionRequest
22:24:28.796 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.http.conn.ClientConnectionRequest'.
22:24:28.797 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.http.conn.ClientConnectionRequest
22:24:28.797 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.Bytes
22:24:28.797 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.Bytes'.
22:24:28.797 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/Bytes
22:24:28.797 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/Bytes
22:24:28.797 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BSON
22:24:28.797 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BSON'.
22:24:28.798 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BSON
22:24:28.798 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/bson/BSON
22:24:28.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BSON
22:24:28.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.Bytes
22:24:28.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.util.ClassMap
22:24:28.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.util.ClassMap'.
22:24:28.799 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/util/ClassMap
22:24:28.799 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/util/ClassMap
22:24:28.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.util.ClassMap
22:24:28.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.util.CopyOnWriteMap$Builder
