OLD TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/Mybatis-PageHelper/org.mybatis=mybatis/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/Mybatis-PageHelper/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/Mybatis-PageHelper/org.mybatis=mybatis/mybatis-3.4.4.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.github.pagehelper.dialect.helper.HsqldbDialect_ESTestJUnit version 4.12
18:08:31.148 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.github.pagehelper.dialect.helper.HsqldbDialect_ESTest
18:08:32.011 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.session.SqlSessionException'.
18:08:32.011 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/session/SqlSessionException
18:08:32.011 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/session/SqlSessionException
18:08:32.011 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.session.SqlSessionException
18:08:32.011 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.log4j.Priority
18:08:32.012 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.log4j.Priority'.
18:08:32.012 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/Priority
18:08:32.012 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/log4j/Priority
18:08:32.012 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.apache.log4j, -380049628
18:08:32.012 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.log4j.Priority
18:08:32.012 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.log4j.Level
18:08:32.012 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.log4j.Level'.
18:08:32.013 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/Level
18:08:32.013 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/log4j/Level
18:08:32.014 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.log4j.Level
18:08:32.014 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.annotation.ByteMemberValue
18:08:32.014 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.annotation.ByteMemberValue'.
18:08:32.014 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/annotation/ByteMemberValue
18:08:32.015 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/annotation/ByteMemberValue
18:08:32.015 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.annotation.ByteMemberValue
18:08:32.016 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.result.ResultMetaData
18:08:32.016 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.result.ResultMetaData'.
18:08:32.016 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/result/ResultMetaData
18:08:32.018 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/hsqldb/result/ResultMetaData
18:08:32.018 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.result.ResultMetaData
18:08:32.019 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.expression.KeepExpression
18:08:32.019 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.expression.KeepExpression'.
18:08:32.019 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/expression/KeepExpression
18:08:32.019 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/expression/KeepExpression
18:08:32.019 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.expression.KeepExpression
18:08:32.020 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.statement.SetStatement
18:08:32.020 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.statement.SetStatement'.
18:08:32.020 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/statement/SetStatement
18:08:32.020 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/statement/SetStatement
18:08:32.020 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.statement.SetStatement
18:08:32.021 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.compiler.Javac
18:08:32.021 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.compiler.Javac'.
18:08:32.021 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/compiler/Javac
18:08:32.022 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/compiler/Javac
18:08:32.022 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field param0Name
18:08:32.022 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field resultVarName
18:08:32.022 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field proceedName
18:08:32.022 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.compiler.Javac
18:08:32.023 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.compiler.ast.Visitor
18:08:32.023 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.compiler.ast.Visitor'.
18:08:32.023 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/compiler/ast/Visitor
18:08:32.023 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/compiler/ast/Visitor
18:08:32.023 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.compiler.ast.Visitor
18:08:32.023 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.compiler.JvstCodeGen
18:08:32.023 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.compiler.JvstCodeGen'.
18:08:32.024 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/compiler/JvstCodeGen
18:08:32.025 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/compiler/JvstCodeGen
18:08:32.025 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field sigName
18:08:32.025 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field dollarTypeName
18:08:32.025 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field clazzName
18:08:32.025 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field wrapperCastName
18:08:32.025 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field cflowName
18:08:32.025 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.compiler.MemberCodeGen
18:08:32.025 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.compiler.MemberCodeGen'.
18:08:32.027 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/compiler/MemberCodeGen
18:08:32.029 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/compiler/MemberCodeGen
18:08:32.030 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.compiler.CodeGen
18:08:32.030 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.compiler.CodeGen'.
18:08:32.031 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/compiler/CodeGen
18:08:32.035 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/ibatis/javassist/compiler/CodeGen
18:08:32.036 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.compiler.CodeGen
18:08:32.036 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.compiler.MemberCodeGen
18:08:32.036 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.compiler.JvstCodeGen
18:08:32.036 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.compiler.Javac$CtFieldWithInit
18:08:32.036 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.compiler.Javac$CtFieldWithInit'.
18:08:32.036 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/compiler/Javac$CtFieldWithInit
18:08:32.036 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/compiler/Javac$CtFieldWithInit
18:08:32.036 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.compiler.Javac$CtFieldWithInit
18:08:32.037 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.expression.ValueListExpression
18:08:32.037 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.expression.ValueListExpression'.
18:08:32.037 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/expression/ValueListExpression
18:08:32.037 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/expression/ValueListExpression
18:08:32.037 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.expression.ValueListExpression
18:08:32.037 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.type.ByteTypeHandler
18:08:32.037 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.type.ByteTypeHandler'.
18:08:32.038 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/type/ByteTypeHandler
18:08:32.038 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/type/ByteTypeHandler
18:08:32.038 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.type.ByteTypeHandler
18:08:32.038 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.datasource.jndi.JndiDataSourceFactory
18:08:32.038 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.datasource.jndi.JndiDataSourceFactory'.
18:08:32.038 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/datasource/jndi/JndiDataSourceFactory
18:08:32.039 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/datasource/jndi/JndiDataSourceFactory
18:08:32.039 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field INITIAL_CONTEXT
18:08:32.039 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field DATA_SOURCE
18:08:32.039 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field ENV_PREFIX
18:08:32.039 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.apache.ibatis.datasource.jndi, -1555348688
18:08:32.039 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.datasource.DataSourceFactory
18:08:32.039 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.datasource.DataSourceFactory'.
18:08:32.039 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.apache.ibatis.datasource, 711012135
18:08:32.039 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.datasource.DataSourceFactory
18:08:32.040 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.datasource.jndi.JndiDataSourceFactory
18:08:32.040 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.datasource.DataSourceException
18:08:32.040 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.datasource.DataSourceException'.
18:08:32.040 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/datasource/DataSourceException
18:08:32.040 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/datasource/DataSourceException
18:08:32.040 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.datasource.DataSourceException
18:08:32.040 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.statement.create.index.CreateIndex
18:08:32.040 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.statement.create.index.CreateIndex'.
18:08:32.041 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/statement/create/index/CreateIndex
18:08:32.041 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/statement/create/index/CreateIndex
18:08:32.041 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package net.sf.jsqlparser.statement.create.index, -1545239456
18:08:32.041 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.statement.create.index.CreateIndex
18:08:32.041 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.annotation.FloatMemberValue
18:08:32.041 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.annotation.FloatMemberValue'.
18:08:32.041 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/annotation/FloatMemberValue
18:08:32.042 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/annotation/FloatMemberValue
18:08:32.042 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.annotation.FloatMemberValue
18:08:32.042 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.statement.insert.InsertModifierPriority
18:08:32.042 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.statement.insert.InsertModifierPriority'.
18:08:32.042 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/statement/insert/InsertModifierPriority
18:08:32.042 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class net/sf/jsqlparser/statement/insert/InsertModifierPriority
18:08:32.042 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.statement.insert.InsertModifierPriority
18:08:32.043 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.type.TypeAliasRegistry
18:08:32.043 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.type.TypeAliasRegistry'.
18:08:32.043 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/type/TypeAliasRegistry
18:08:32.043 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/type/TypeAliasRegistry
18:08:32.044 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.type.TypeAliasRegistry
18:08:32.044 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.Bytecode
18:08:32.044 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.Bytecode'.
18:08:32.045 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/Bytecode
18:08:32.046 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/ibatis/javassist/bytecode/Bytecode
18:08:32.046 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.ByteVector
18:08:32.046 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.ByteVector'.
18:08:32.047 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/ByteVector
18:08:32.047 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/ByteVector
18:08:32.048 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.ByteVector
