NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.12.1.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.converters.ExtentHtmlBddNodesConverter_ESTestJUnit version 4.12
02:55:23.130 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.converters.ExtentHtmlBddNodesConverter_ESTest
02:55:23.870 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.Token$EOF
02:55:23.871 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.Token$Comment
02:55:23.871 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.Token$Comment'.
02:55:23.872 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/Token$Comment
02:55:23.872 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/Token$Comment
02:55:23.872 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.Token$Comment
02:55:23.873 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.Token$CData
02:55:23.873 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.Token$CData'.
02:55:23.873 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/Token$CData
02:55:23.873 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/Token$CData
02:55:23.873 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.Token$CData
02:55:23.873 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.util.CopyOnWriteMap
02:55:23.873 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.util.CopyOnWriteMap'.
02:55:23.873 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/util/CopyOnWriteMap
02:55:23.874 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/util/CopyOnWriteMap
02:55:23.874 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.util.AbstractCopyOnWriteMap
02:55:23.874 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.util.AbstractCopyOnWriteMap'.
02:55:23.874 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/util/AbstractCopyOnWriteMap
02:55:23.875 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/util/AbstractCopyOnWriteMap
02:55:23.875 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.util.AbstractCopyOnWriteMap
02:55:23.875 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.util.CopyOnWriteMap
02:55:23.875 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.internal.connection.ConcurrentLinkedDeque
02:55:23.875 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.internal.connection.ConcurrentLinkedDeque'.
02:55:23.876 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/internal/connection/ConcurrentLinkedDeque
02:55:23.877 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/internal/connection/ConcurrentLinkedDeque
02:55:23.877 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.internal.connection.ConcurrentLinkedDeque
02:55:23.878 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.Parser
02:55:23.878 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.Parser'.
02:55:23.878 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/Parser
02:55:23.879 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/Parser
02:55:23.879 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.Parser
02:55:23.879 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.XmlTreeBuilder
02:55:23.879 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.XmlTreeBuilder'.
02:55:23.879 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/XmlTreeBuilder
02:55:23.882 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/XmlTreeBuilder
02:55:23.882 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.XmlTreeBuilder
02:55:23.882 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.gherkin.model.ScenarioOutline
02:55:23.882 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.gherkin.model.ScenarioOutline'.
02:55:23.882 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/gherkin/model/ScenarioOutline
02:55:23.883 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/gherkin/model/ScenarioOutline
02:55:23.883 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.gherkin.model.ScenarioOutline
02:55:23.883 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ConnectionDescription
02:55:23.883 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ConnectionDescription'.
02:55:23.883 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ConnectionDescription
02:55:23.883 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/ConnectionDescription
02:55:23.883 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_MAX_MESSAGE_SIZE
02:55:23.883 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_MAX_WRITE_BATCH_SIZE
02:55:23.884 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ConnectionDescription
02:55:23.884 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.client.result.UpdateResult
02:55:23.884 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.client.result.UpdateResult'.
02:55:23.884 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/client/result/UpdateResult
02:55:23.884 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/client/result/UpdateResult
02:55:23.884 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.mongodb.client.result, 2058387063
02:55:23.884 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.client.result.UpdateResult
02:55:23.884 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.client.result.UpdateResult$UnacknowledgedUpdateResult
02:55:23.884 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.client.result.UpdateResult$UnacknowledgedUpdateResult'.
02:55:23.885 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/client/result/UpdateResult$UnacknowledgedUpdateResult
02:55:23.885 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/client/result/UpdateResult$UnacknowledgedUpdateResult
02:55:23.885 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.client.result.UpdateResult$UnacknowledgedUpdateResult
02:55:23.885 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.client.result.UpdateResult$AcknowledgedUpdateResult
02:55:23.885 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.client.result.UpdateResult$AcknowledgedUpdateResult'.
02:55:23.885 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/client/result/UpdateResult$AcknowledgedUpdateResult
02:55:23.885 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/client/result/UpdateResult$AcknowledgedUpdateResult
02:55:23.885 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.client.result.UpdateResult$AcknowledgedUpdateResult
02:55:23.886 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.gherkin.model.Background
02:55:23.886 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.gherkin.model.Background'.
02:55:23.886 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/gherkin/model/Background
02:55:23.886 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/gherkin/model/Background
02:55:23.886 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.gherkin.model.Background
02:55:23.886 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.gherkin.model.Scenario
02:55:23.886 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.gherkin.model.Scenario'.
02:55:23.886 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/gherkin/model/Scenario
02:55:23.886 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/gherkin/model/Scenario
02:55:23.886 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.gherkin.model.Scenario
02:55:23.887 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.ietf.jgss.GSSCredential
02:55:23.887 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.ietf.jgss.GSSCredential'.
02:55:23.887 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.ietf.jgss, 438637363
02:55:23.887 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.ietf.jgss.GSSCredential
02:55:23.887 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.MediaType
02:55:23.887 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.MediaType'.
02:55:23.888 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/MediaType
02:55:23.888 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/aventstack/extentreports/model/MediaType
02:55:23.888 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.MediaType
02:55:23.888 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.Tag
02:55:23.888 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.Tag'.
02:55:23.888 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/Tag
02:55:23.889 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/parser/Tag
02:55:23.889 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.Tag
02:55:23.890 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.internal.Normalizer
02:55:23.890 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.internal.Normalizer'.
02:55:23.890 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/internal/Normalizer
02:55:23.890 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/internal/Normalizer
02:55:23.890 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.jsoup.internal, -1045542668
02:55:23.890 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.internal.Normalizer
02:55:23.890 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.helper.Validate
02:55:23.890 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.helper.Validate'.
02:55:23.891 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/helper/Validate
02:55:23.891 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/helper/Validate
02:55:23.891 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.jsoup.helper, -96357467
02:55:23.892 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.helper.Validate
02:55:23.892 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ServerVersion
02:55:23.892 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ServerVersion'.
02:55:23.892 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ServerVersion
02:55:23.892 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/ServerVersion
02:55:23.892 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ServerVersion
02:55:23.893 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.MongoIncompatibleDriverException
02:55:23.893 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.MongoIncompatibleDriverException'.
02:55:23.893 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/MongoIncompatibleDriverException
02:55:23.893 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/MongoIncompatibleDriverException
02:55:23.893 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.MongoIncompatibleDriverException
02:55:23.893 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$AllElements
02:55:23.893 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$AllElements'.
02:55:23.893 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$AllElements
02:55:23.894 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$AllElements
02:55:23.894 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$AllElements
02:55:23.894 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.nodes.Element$1
02:55:23.894 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.nodes.Element$1'.
02:55:23.894 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/nodes/Element$1
02:55:23.894 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.nodes.Element$1
02:55:23.894 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.MongoWaitQueueFullException
02:55:23.894 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.MongoWaitQueueFullException'.
02:55:23.895 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/MongoWaitQueueFullException
02:55:23.895 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/MongoWaitQueueFullException
02:55:23.895 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.MongoWaitQueueFullException
02:55:23.895 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonDateTime
02:55:23.895 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonDateTime'.
02:55:23.895 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonDateTime
02:55:23.895 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonDateTime
02:55:23.896 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonDateTime
02:55:23.896 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.AggregationOptions$OutputMode
02:55:23.896 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.AggregationOptions$OutputMode'.
02:55:23.896 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/AggregationOptions$OutputMode
02:55:23.896 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/AggregationOptions$OutputMode
02:55:23.896 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.AggregationOptions$OutputMode
02:55:23.896 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.DBDecoderFactory
02:55:23.896 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.DBDecoderFactory'.
02:55:23.897 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.DBDecoderFactory
02:55:23.897 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$ContainsText
02:55:23.897 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$ContainsText'.
02:55:23.897 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$ContainsText
02:55:23.897 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$ContainsText
