OLD TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.9.2.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter_ESTestJUnit version 4.12
02:55:10.670 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter_ESTest
02:55:11.462 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.CursorType$3
02:55:11.462 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.CursorType$3'.
02:55:11.462 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/CursorType$3
02:55:11.462 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.CursorType$3
02:55:11.463 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.configuration.CodecConfigurationException
02:55:11.463 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.configuration.CodecConfigurationException'.
02:55:11.463 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/configuration/CodecConfigurationException
02:55:11.463 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/configuration/CodecConfigurationException
02:55:11.463 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.configuration.CodecConfigurationException
02:55:11.463 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.configuration.Optional$1
02:55:11.463 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.configuration.Optional$1'.
02:55:11.463 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/configuration/Optional$1
02:55:11.463 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.configuration.Optional
02:55:11.463 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.configuration.Optional'.
02:55:11.464 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/configuration/Optional
02:55:11.464 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/bson/codecs/configuration/Optional
02:55:11.464 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.configuration.Optional
02:55:11.464 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.configuration.Optional$1
02:55:11.464 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.configuration.Optional$Some
02:55:11.464 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.configuration.Optional$Some'.
02:55:11.464 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/configuration/Optional$Some
02:55:11.464 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/configuration/Optional$Some
02:55:11.464 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.configuration.Optional$Some
02:55:11.465 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.PlainAuthenticator
02:55:11.465 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.PlainAuthenticator'.
02:55:11.465 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/PlainAuthenticator
02:55:11.465 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/PlainAuthenticator
02:55:11.465 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_PROTOCOL
02:55:11.465 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.SaslAuthenticator
02:55:11.465 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.SaslAuthenticator'.
02:55:11.465 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/SaslAuthenticator
02:55:11.466 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/SaslAuthenticator
02:55:11.466 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.Authenticator
02:55:11.466 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.Authenticator'.
02:55:11.466 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/Authenticator
02:55:11.466 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/Authenticator
02:55:11.466 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.Authenticator
02:55:11.466 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.SaslAuthenticator
02:55:11.466 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.PlainAuthenticator
02:55:11.467 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core._DelayedConversionToString
02:55:11.467 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core._DelayedConversionToString'.
02:55:11.467 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/_DelayedConversionToString
02:55:11.467 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class freemarker/core/_DelayedConversionToString
02:55:11.467 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core._DelayedConversionToString
02:55:11.468 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.annotations.Immutable
02:55:11.468 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.annotations.Immutable'.
02:55:11.468 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.annotations.Immutable
02:55:11.468 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.configuration.CodecRegistries
02:55:11.468 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.configuration.CodecRegistries'.
02:55:11.468 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/configuration/CodecRegistries
02:55:11.468 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/configuration/CodecRegistries
02:55:11.469 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.configuration.CodecRegistries
02:55:11.469 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.configuration.CodecRegistry
02:55:11.469 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.configuration.CodecRegistry'.
02:55:11.469 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.configuration.CodecRegistry
02:55:11.469 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.BsonValueCodecProvider
02:55:11.469 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.BsonValueCodecProvider'.
02:55:11.469 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/BsonValueCodecProvider
02:55:11.470 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/bson/codecs/BsonValueCodecProvider
02:55:11.470 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.BsonValueCodecProvider
02:55:11.470 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonNull
02:55:11.470 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonNull'.
02:55:11.470 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonNull
02:55:11.470 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/bson/BsonNull
02:55:11.470 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonNull
02:55:11.471 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonDouble
02:55:11.471 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonDouble'.
02:55:11.471 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonDouble
02:55:11.471 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonDouble
02:55:11.471 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonDouble
02:55:11.471 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonInt64
02:55:11.471 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonInt64'.
02:55:11.471 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonInt64
02:55:11.471 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonInt64
02:55:11.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonInt64
02:55:11.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonMaxKey
02:55:11.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonMaxKey'.
02:55:11.472 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonMaxKey
02:55:11.472 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonMaxKey
02:55:11.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonMaxKey
02:55:11.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonMinKey
02:55:11.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonMinKey'.
02:55:11.472 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonMinKey
02:55:11.472 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonMinKey
02:55:11.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonMinKey
02:55:11.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonObjectId
02:55:11.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonObjectId'.
02:55:11.473 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonObjectId
02:55:11.473 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonObjectId
02:55:11.473 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonObjectId
02:55:11.473 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonSymbol
02:55:11.473 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonSymbol'.
02:55:11.473 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonSymbol
02:55:11.474 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonSymbol
02:55:11.474 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonSymbol
02:55:11.474 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.ByteArrayCodec
02:55:11.474 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.ByteArrayCodec'.
02:55:11.474 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/ByteArrayCodec
02:55:11.474 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/ByteArrayCodec
02:55:11.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.ByteArrayCodec
02:55:11.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.binding.ReadWriteBinding
02:55:11.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.binding.ReadWriteBinding'.
02:55:11.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.binding.WriteBinding
02:55:11.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.binding.WriteBinding'.
02:55:11.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.binding.WriteBinding
02:55:11.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.binding.ReadWriteBinding
02:55:11.476 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.ReadPreference$PrimaryReadPreference
02:55:11.476 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.ReadPreference$PrimaryReadPreference'.
02:55:11.476 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/ReadPreference$PrimaryReadPreference
02:55:11.476 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/ReadPreference$PrimaryReadPreference
02:55:11.476 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.ReadPreference
02:55:11.476 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.ReadPreference'.
02:55:11.476 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/ReadPreference
02:55:11.477 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/ReadPreference
02:55:11.477 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.ReadPreference
02:55:11.477 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.ReadPreference$PrimaryReadPreference
02:55:11.477 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.TaggableReadPreference$SecondaryReadPreference
02:55:11.477 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.TaggableReadPreference$SecondaryReadPreference'.
02:55:11.477 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/TaggableReadPreference$SecondaryReadPreference
02:55:11.478 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/TaggableReadPreference$SecondaryReadPreference
02:55:11.478 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.TaggableReadPreference
02:55:11.478 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.TaggableReadPreference'.
02:55:11.478 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/TaggableReadPreference
02:55:11.478 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/TaggableReadPreference
02:55:11.478 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.TaggableReadPreference
02:55:11.478 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.TaggableReadPreference$SecondaryReadPreference
02:55:11.478 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.TaggableReadPreference$SecondaryPreferredReadPreference
02:55:11.478 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.TaggableReadPreference$SecondaryPreferredReadPreference'.
02:55:11.479 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/TaggableReadPreference$SecondaryPreferredReadPreference
02:55:11.479 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/TaggableReadPreference$SecondaryPreferredReadPreference
02:55:11.479 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.TaggableReadPreference$SecondaryPreferredReadPreference
02:55:11.479 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.TaggableReadPreference$PrimaryPreferredReadPreference
02:55:11.479 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.TaggableReadPreference$PrimaryPreferredReadPreference'.
02:55:11.479 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/TaggableReadPreference$PrimaryPreferredReadPreference
02:55:11.479 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/TaggableReadPreference$PrimaryPreferredReadPreference
02:55:11.479 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.TaggableReadPreference$PrimaryPreferredReadPreference
