NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.12.1.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.ExtentHtmlReporter_ESTestJUnit version 4.12
02:55:24.885 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.ExtentHtmlReporter_ESTest
02:55:25.783 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/NoOpConnectionListener
02:55:25.783 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ConnectionListenerAdapter
02:55:25.783 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ConnectionListenerAdapter'.
02:55:25.783 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/event/ConnectionListenerAdapter
02:55:25.783 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/event/ConnectionListenerAdapter
02:55:25.784 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ConnectionListenerAdapter
02:55:25.784 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.NoOpConnectionListener
02:55:25.784 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.BasicFileReporter
02:55:25.784 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.reporter.BasicFileReporter'.
02:55:25.784 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/reporter/BasicFileReporter
02:55:25.784 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/reporter/BasicFileReporter
02:55:25.784 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.AbstractReporter
02:55:25.784 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.reporter.AbstractReporter'.
02:55:25.785 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/reporter/AbstractReporter
02:55:25.786 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/aventstack/extentreports/reporter/AbstractReporter
02:55:25.786 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.reporter.AbstractReporter
02:55:25.786 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.reporter.BasicFileReporter
02:55:25.787 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.ExceptionInfo
02:55:25.787 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.ExceptionInfo'.
02:55:25.787 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/ExceptionInfo
02:55:25.787 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/ExceptionInfo
02:55:25.787 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.ExceptionInfo
02:55:25.787 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.CharacterReader
02:55:25.787 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.CharacterReader'.
02:55:25.788 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/CharacterReader
02:55:25.789 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/CharacterReader
02:55:25.789 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field EOF
02:55:25.789 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field maxStringCacheLen
02:55:25.789 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field maxBufferLen
02:55:25.789 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field readAheadLimit
02:55:25.789 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field numNullsConsideredBinary
02:55:25.790 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.CharacterReader
02:55:25.790 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.UncheckedIOException
02:55:25.790 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.UncheckedIOException'.
02:55:25.790 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/UncheckedIOException
02:55:25.790 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/UncheckedIOException
02:55:25.790 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.UncheckedIOException
02:55:25.791 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsFirstChild
02:55:25.791 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsFirstChild'.
02:55:25.791 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsFirstChild
02:55:25.791 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsFirstChild
02:55:25.791 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsFirstChild
02:55:25.791 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.Screencast
02:55:25.791 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.Screencast'.
02:55:25.791 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/Screencast
02:55:25.792 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/Screencast
02:55:25.792 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.Media
02:55:25.792 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.Media'.
02:55:25.792 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/Media
02:55:25.792 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/Media
02:55:25.792 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.Media
02:55:25.792 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.Screencast
02:55:25.792 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.MinKeyCodec
02:55:25.792 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.MinKeyCodec'.
02:55:25.792 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/MinKeyCodec
02:55:25.793 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/MinKeyCodec
02:55:25.793 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.MinKeyCodec
02:55:25.793 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonBinaryReader
02:55:25.793 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonBinaryReader'.
02:55:25.793 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonBinaryReader
02:55:25.795 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonBinaryReader
02:55:25.795 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.AbstractBsonReader
02:55:25.795 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.AbstractBsonReader'.
02:55:25.795 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/AbstractBsonReader
02:55:25.796 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/AbstractBsonReader
02:55:25.796 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.AbstractBsonReader
02:55:25.797 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonBinaryReader
02:55:25.797 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonSerializationException
02:55:25.797 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonSerializationException'.
02:55:25.797 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonSerializationException
02:55:25.797 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonSerializationException
02:55:25.797 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonSerializationException
02:55:25.797 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.AbstractBsonReader$Context
02:55:25.797 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.AbstractBsonReader$Context'.
02:55:25.798 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/AbstractBsonReader$Context
02:55:25.798 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/AbstractBsonReader$Context
02:55:25.798 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.AbstractBsonReader$Context
02:55:25.798 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonBinaryReader$Context
02:55:25.798 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonBinaryReader$Context'.
02:55:25.798 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonBinaryReader$Context
02:55:25.798 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonBinaryReader$Context
02:55:25.798 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonBinaryReader$Context
02:55:25.798 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.ByteBuf
02:55:25.798 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.ByteBuf'.
02:55:25.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.ByteBuf
02:55:25.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.io.BsonInput
02:55:25.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.io.BsonInput'.
02:55:25.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.bson.io, -1265924902
02:55:25.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.io.BsonInput
02:55:25.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.BsonMaxKeyCodec
02:55:25.799 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.BsonMaxKeyCodec'.
02:55:25.799 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/BsonMaxKeyCodec
02:55:25.800 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/BsonMaxKeyCodec
02:55:25.800 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.BsonMaxKeyCodec
02:55:25.800 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.ErrorCategory
02:55:25.800 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.ErrorCategory'.
02:55:25.800 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/ErrorCategory
02:55:25.800 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/ErrorCategory
02:55:25.800 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.ErrorCategory
02:55:25.801 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.Case
02:55:25.801 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.Case'.
02:55:25.801 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/Case
02:55:25.801 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/Case
02:55:25.801 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.Case
02:55:25.801 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.BulkUpdateRequestBuilder
02:55:25.801 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.BulkUpdateRequestBuilder'.
02:55:25.802 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/BulkUpdateRequestBuilder
02:55:25.802 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/BulkUpdateRequestBuilder
02:55:25.802 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.BulkUpdateRequestBuilder
02:55:25.802 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.ReplaceRequest
02:55:25.802 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.ReplaceRequest'.
02:55:25.802 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/ReplaceRequest
02:55:25.802 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/ReplaceRequest
02:55:25.802 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.ReplaceRequest
02:55:25.802 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.UpdateRequest
02:55:25.802 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.UpdateRequest'.
02:55:25.803 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/UpdateRequest
02:55:25.803 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/UpdateRequest
02:55:25.803 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.UpdateRequest
02:55:25.803 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.Expression$ReplacemenetState
02:55:25.803 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.Expression$ReplacemenetState'.
02:55:25.803 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/Expression$ReplacemenetState
02:55:25.803 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/Expression$ReplacemenetState
02:55:25.803 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.Expression$ReplacemenetState
02:55:25.803 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.InsertOptions
02:55:25.803 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.InsertOptions'.
02:55:25.804 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/InsertOptions
02:55:25.804 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/InsertOptions
02:55:25.804 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.InsertOptions
02:55:25.804 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.SimpleCharStream
02:55:25.804 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.SimpleCharStream'.
02:55:25.805 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/SimpleCharStream
02:55:25.806 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/SimpleCharStream
02:55:25.806 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field staticFlag
02:55:25.806 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.SimpleCharStream
02:55:25.806 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.cache.URLTemplateSource
02:55:25.806 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.cache.URLTemplateSource'.
